
 0	43.7901763916   xlo xhi
 0	43.7901763916   ylo yhi
 0	43.7901763916   zlo zhi

5632 atoms

3 atom types

Masses

 1 138.90547
 2 91.224
 3 15.999

Atoms

5071	3	27.36886025	35.1316986	0
5072	3	27.36886025	2.289065001	32.84263229
5073	3	38.31640434	13.2366091	10.9475441
5074	3	38.31640434	24.1841545	21.8950882
5075	3	5.473772049	13.2366091	21.8950882
5076	3	5.473772049	24.1841545	10.9475441
5077	3	38.31640434	13.2366091	32.84263229
5078	3	38.31640434	24.1841545	0
5079	3	5.473772049	13.2366091	0
5080	3	5.473772049	24.1841545	32.84263229
5081	3	38.31640434	35.1316986	10.9475441
5082	3	38.31640434	2.289065001	21.8950882
5083	3	5.473772049	35.1316986	21.8950882
5084	3	5.473772049	2.289065001	10.9475441
5085	3	38.31640434	35.1316986	32.84263229
5086	3	38.31640434	2.289065001	0
5087	3	5.473772049	35.1316986	0
5088	3	5.473772049	2.289065001	32.84263229
5089	3	16.42131615	18.71038115	16.42131615
5090	3	16.42131615	29.65792655	27.36886025
5091	3	27.36886025	18.71038115	27.36886025
5092	3	27.36886025	29.65792655	16.42131615
5093	3	16.42131615	18.71038115	38.31640434
5094	3	16.42131615	29.65792655	5.473772049
5095	3	27.36886025	18.71038115	5.473772049
5096	3	27.36886025	29.65792655	38.31640434
5097	3	16.42131615	40.60547065	16.42131615
5098	3	16.42131615	7.76283705	27.36886025
5099	3	27.36886025	40.60547065	27.36886025
5100	3	27.36886025	7.76283705	16.42131615
5101	3	16.42131615	40.60547065	38.31640434
5102	3	16.42131615	7.76283705	5.473772049
5103	3	27.36886025	40.60547065	5.473772049
5104	3	27.36886025	7.76283705	38.31640434
5105	3	38.31640434	18.71038115	16.42131615
5106	3	38.31640434	29.65792655	27.36886025
5107	3	5.473772049	18.71038115	27.36886025
5108	3	5.473772049	29.65792655	16.42131615
5109	3	38.31640434	18.71038115	38.31640434
5110	3	38.31640434	29.65792655	5.473772049
5111	3	5.473772049	18.71038115	5.473772049
5112	3	5.473772049	29.65792655	38.31640434
5113	3	38.31640434	40.60547065	16.42131615
5114	3	38.31640434	7.76283705	27.36886025
5115	3	5.473772049	40.60547065	27.36886025
5116	3	5.473772049	7.76283705	16.42131615
5117	3	38.31640434	40.60547065	38.31640434
5118	3	38.31640434	7.76283705	5.473772049
5119	3	5.473772049	40.60547065	5.473772049
5120	3	5.473772049	7.76283705	38.31640434
5121	3	5.473772049	5.473772049	3.184706722
5122	3	5.473772049	16.42131615	14.13225115
5123	3	16.42131615	5.473772049	14.13225115
5124	3	16.42131615	16.42131615	3.184706722
5125	3	5.473772049	5.473772049	25.07979394
5126	3	5.473772049	16.42131615	36.02733804
5127	3	16.42131615	5.473772049	36.02733804
5128	3	16.42131615	16.42131615	25.07979394
5129	3	5.473772049	27.36886025	3.184706722
5130	3	5.473772049	38.31640434	14.13225115
5131	3	16.42131615	27.36886025	14.13225115
5132	3	16.42131615	38.31640434	3.184706722
5133	3	5.473772049	27.36886025	25.07979394
5134	3	5.473772049	38.31640434	36.02733804
5135	3	16.42131615	27.36886025	36.02733804
5136	3	16.42131615	38.31640434	25.07979394
5137	3	27.36886025	5.473772049	3.184706722
5138	3	27.36886025	16.42131615	14.13225115
5139	3	38.31640434	5.473772049	14.13225115
5140	3	38.31640434	16.42131615	3.184706722
5141	3	27.36886025	5.473772049	25.07979394
5142	3	27.36886025	16.42131615	36.02733804
5143	3	38.31640434	5.473772049	36.02733804
5144	3	38.31640434	16.42131615	25.07979394
5145	3	27.36886025	27.36886025	3.184706722
5146	3	27.36886025	38.31640434	14.13225115
5147	3	38.31640434	27.36886025	14.13225115
5148	3	38.31640434	38.31640434	3.184706722
5149	3	27.36886025	27.36886025	25.07979394
5150	3	27.36886025	38.31640434	36.02733804
5151	3	38.31640434	27.36886025	36.02733804
5152	3	38.31640434	38.31640434	25.07979394
5153	3	5.473772049	10.9475441	8.658479097
5154	3	5.473772049	21.8950882	19.6060232
5155	3	16.42131615	10.9475441	19.6060232
5156	3	16.42131615	21.8950882	8.658479097
5157	3	5.473772049	10.9475441	30.55356599
5158	3	5.473772049	21.8950882	41.50111009
5159	3	16.42131615	10.9475441	41.50111009
5160	3	16.42131615	21.8950882	30.55356599
5161	3	5.473772049	32.84263229	8.658479097
5162	3	5.473772049	0	19.6060232
5163	3	16.42131615	32.84263229	19.6060232
5164	3	16.42131615	0	8.658479097
5165	3	5.473772049	32.84263229	30.55356599
5166	3	5.473772049	0	41.50111009
5167	3	16.42131615	32.84263229	41.50111009
5168	3	16.42131615	0	30.55356599
5169	3	27.36886025	10.9475441	8.658479097
5170	3	27.36886025	21.8950882	19.6060232
5171	3	38.31640434	10.9475441	19.6060232
5172	3	38.31640434	21.8950882	8.658479097
5173	3	27.36886025	10.9475441	30.55356599
5174	3	27.36886025	21.8950882	41.50111009
5175	3	38.31640434	10.9475441	41.50111009
5176	3	38.31640434	21.8950882	30.55356599
5177	3	27.36886025	32.84263229	8.658479097
5178	3	27.36886025	0	19.6060232
5179	3	38.31640434	32.84263229	19.6060232
5180	3	38.31640434	0	8.658479097
5181	3	27.36886025	32.84263229	30.55356599
5182	3	27.36886025	0	41.50111009
5183	3	38.31640434	32.84263229	41.50111009
5184	3	38.31640434	0	30.55356599
5185	3	10.9475441	5.473772049	8.658479097
5186	3	10.9475441	16.42131615	19.6060232
5187	3	21.8950882	5.473772049	19.6060232
5188	3	21.8950882	16.42131615	8.658479097
5189	3	10.9475441	5.473772049	30.55356599
5190	3	10.9475441	16.42131615	41.50111009
5191	3	21.8950882	5.473772049	41.50111009
5192	3	21.8950882	16.42131615	30.55356599
5193	3	10.9475441	27.36886025	8.658479097
5194	3	10.9475441	38.31640434	19.6060232
5195	3	21.8950882	27.36886025	19.6060232
5196	3	21.8950882	38.31640434	8.658479097
5197	3	10.9475441	27.36886025	30.55356599
5198	3	10.9475441	38.31640434	41.50111009
5199	3	21.8950882	27.36886025	41.50111009
5200	3	21.8950882	38.31640434	30.55356599
5201	3	32.84263229	5.473772049	8.658479097
5202	3	32.84263229	16.42131615	19.6060232
5203	3	0	5.473772049	19.6060232
5204	3	0	16.42131615	8.658479097
5205	3	32.84263229	5.473772049	30.55356599
5206	3	32.84263229	16.42131615	41.50111009
5207	3	0	5.473772049	41.50111009
5208	3	0	16.42131615	30.55356599
5209	3	32.84263229	27.36886025	8.658479097
5210	3	32.84263229	38.31640434	19.6060232
5211	3	0	27.36886025	19.6060232
5212	3	0	38.31640434	8.658479097
5213	3	32.84263229	27.36886025	30.55356599
5214	3	32.84263229	38.31640434	41.50111009
5215	3	0	27.36886025	41.50111009
5216	3	0	38.31640434	30.55356599
5217	3	10.9475441	10.9475441	14.13225115
5218	3	10.9475441	21.8950882	25.07979394
5219	3	21.8950882	10.9475441	25.07979394
5220	3	21.8950882	21.8950882	14.13225115
5221	3	10.9475441	10.9475441	36.02733804
5222	3	10.9475441	21.8950882	3.184707048
5223	3	21.8950882	10.9475441	3.184707048
5224	3	21.8950882	21.8950882	36.02733804
5225	3	10.9475441	32.84263229	14.13225115
5226	3	10.9475441	0	25.07979394
5227	3	21.8950882	32.84263229	25.07979394
5228	3	21.8950882	0	14.13225115
5229	3	10.9475441	32.84263229	36.02733804
5230	3	10.9475441	0	3.184707048
5231	3	21.8950882	32.84263229	3.184707048
5232	3	21.8950882	0	36.02733804
5233	3	32.84263229	10.9475441	14.13225115
5234	3	32.84263229	21.8950882	25.07979394
5235	3	0	10.9475441	25.07979394
5236	3	0	21.8950882	14.13225115
5237	3	32.84263229	10.9475441	36.02733804
5238	3	32.84263229	21.8950882	3.184707048
5239	3	0	10.9475441	3.184707048
5240	3	0	21.8950882	36.02733804
5241	3	32.84263229	32.84263229	14.13225115
5242	3	32.84263229	0	25.07979394
5243	3	0	32.84263229	25.07979394
5244	3	0	0	14.13225115
5245	3	32.84263229	32.84263229	36.02733804
5246	3	32.84263229	0	3.184707048
5247	3	0	32.84263229	3.184707048
5248	3	0	0	36.02733804
5249	3	10.9475441	10.9475441	3.184706722
5250	3	10.9475441	21.8950882	14.13225115
5251	3	21.8950882	10.9475441	14.13225115
5252	3	21.8950882	21.8950882	3.184706722
5253	3	10.9475441	10.9475441	25.07979394
5254	3	10.9475441	21.8950882	36.02733804
5255	3	21.8950882	10.9475441	36.02733804
5256	3	21.8950882	21.8950882	25.07979394
5257	3	10.9475441	32.84263229	3.184706722
5258	3	10.9475441	0	14.13225115
5259	3	21.8950882	32.84263229	14.13225115
5260	3	21.8950882	0	3.184706722
5261	3	10.9475441	32.84263229	25.07979394
5262	3	10.9475441	0	36.02733804
5263	3	21.8950882	32.84263229	36.02733804
5264	3	21.8950882	0	25.07979394
5265	3	32.84263229	10.9475441	3.184706722
5266	3	32.84263229	21.8950882	14.13225115
5267	3	0	10.9475441	14.13225115
5268	3	0	21.8950882	3.184706722
5269	3	32.84263229	10.9475441	25.07979394
5270	3	32.84263229	21.8950882	36.02733804
5271	3	0	10.9475441	36.02733804
5272	3	0	21.8950882	25.07979394
5273	3	32.84263229	32.84263229	3.184706722
5274	3	32.84263229	0	14.13225115
5275	3	0	32.84263229	14.13225115
5276	3	0	0	3.184706722
5277	3	32.84263229	32.84263229	25.07979394
5278	3	32.84263229	0	36.02733804
5279	3	0	32.84263229	36.02733804
5280	3	0	0	25.07979394
5281	3	10.9475441	16.42131615	8.658479097
5282	3	10.9475441	27.36886025	19.6060232
5283	3	21.8950882	16.42131615	19.6060232
5284	3	21.8950882	27.36886025	8.658479097
5285	3	10.9475441	16.42131615	30.55356599
5286	3	10.9475441	27.36886025	41.50111009
5287	3	21.8950882	16.42131615	41.50111009
5288	3	21.8950882	27.36886025	30.55356599
5289	3	10.9475441	38.31640434	8.658479097
5290	3	10.9475441	5.473772049	19.6060232
5291	3	21.8950882	38.31640434	19.6060232
5292	3	21.8950882	5.473772049	8.658479097
5293	3	10.9475441	38.31640434	30.55356599
5294	3	10.9475441	5.473772049	41.50111009
5295	3	21.8950882	38.31640434	41.50111009
5296	3	21.8950882	5.473772049	30.55356599
5297	3	32.84263229	16.42131615	8.658479097
5298	3	32.84263229	27.36886025	19.6060232
5299	3	0	16.42131615	19.6060232
5300	3	0	27.36886025	8.658479097
5301	3	32.84263229	16.42131615	30.55356599
5302	3	32.84263229	27.36886025	41.50111009
5303	3	0	16.42131615	41.50111009
5304	3	0	27.36886025	30.55356599
5305	3	32.84263229	38.31640434	8.658479097
5306	3	32.84263229	5.473772049	19.6060232
5307	3	0	38.31640434	19.6060232
5308	3	0	5.473772049	8.658479097
5309	3	32.84263229	38.31640434	30.55356599
5310	3	32.84263229	5.473772049	41.50111009
5311	3	0	38.31640434	41.50111009
5312	3	0	5.473772049	30.55356599
5313	3	16.42131615	10.9475441	8.658479097
5314	3	16.42131615	21.8950882	19.6060232
5315	3	27.36886025	10.9475441	19.6060232
5316	3	27.36886025	21.8950882	8.658479097
5317	3	16.42131615	10.9475441	30.55356599
5318	3	16.42131615	21.8950882	41.50111009
5319	3	27.36886025	10.9475441	41.50111009
5320	3	27.36886025	21.8950882	30.55356599
5321	3	16.42131615	32.84263229	8.658479097
5322	3	16.42131615	0	19.6060232
5323	3	27.36886025	32.84263229	19.6060232
5324	3	27.36886025	0	8.658479097
5325	3	16.42131615	32.84263229	30.55356599
5326	3	16.42131615	0	41.50111009
5327	3	27.36886025	32.84263229	41.50111009
5328	3	27.36886025	0	30.55356599
5329	3	38.31640434	10.9475441	8.658479097
5330	3	38.31640434	21.8950882	19.6060232
5331	3	5.473772049	10.9475441	19.6060232
5332	3	5.473772049	21.8950882	8.658479097
5333	3	38.31640434	10.9475441	30.55356599
5334	3	38.31640434	21.8950882	41.50111009
5335	3	5.473772049	10.9475441	41.50111009
5336	3	5.473772049	21.8950882	30.55356599
5337	3	38.31640434	32.84263229	8.658479097
5338	3	38.31640434	0	19.6060232
5339	3	5.473772049	32.84263229	19.6060232
5340	3	5.473772049	0	8.658479097
5341	3	38.31640434	32.84263229	30.55356599
5342	3	38.31640434	0	41.50111009
5343	3	5.473772049	32.84263229	41.50111009
5344	3	5.473772049	0	30.55356599
5345	3	16.42131615	16.42131615	14.13225115
5346	3	16.42131615	27.36886025	25.07979394
5347	3	27.36886025	16.42131615	25.07979394
5348	3	27.36886025	27.36886025	14.13225115
5349	3	16.42131615	16.42131615	36.02733804
5350	3	16.42131615	27.36886025	3.184707048
5351	3	27.36886025	16.42131615	3.184707048
5352	3	27.36886025	27.36886025	36.02733804
5353	3	16.42131615	38.31640434	14.13225115
5354	3	16.42131615	5.473772049	25.07979394
5355	3	27.36886025	38.31640434	25.07979394
5356	3	27.36886025	5.473772049	14.13225115
5357	3	16.42131615	38.31640434	36.02733804
5358	3	16.42131615	5.473772049	3.184707048
5359	3	27.36886025	38.31640434	3.184707048
5360	3	27.36886025	5.473772049	36.02733804
5361	3	38.31640434	16.42131615	14.13225115
5362	3	38.31640434	27.36886025	25.07979394
5363	3	5.473772049	16.42131615	25.07979394
5364	3	5.473772049	27.36886025	14.13225115
5365	3	38.31640434	16.42131615	36.02733804
5366	3	38.31640434	27.36886025	3.184707048
5367	3	5.473772049	16.42131615	3.184707048
5368	3	5.473772049	27.36886025	36.02733804
5369	3	38.31640434	38.31640434	14.13225115
5370	3	38.31640434	5.473772049	25.07979394
5371	3	5.473772049	38.31640434	25.07979394
5372	3	5.473772049	5.473772049	14.13225115
5373	3	38.31640434	38.31640434	36.02733804
5374	3	38.31640434	5.473772049	3.184707048
5375	3	5.473772049	38.31640434	3.184707048
5376	3	5.473772049	5.473772049	36.02733804
5377	3	5.473772049	5.473772049	7.76283705
5378	3	5.473772049	16.42131615	18.71038115
5379	3	16.42131615	5.473772049	18.71038115
5380	3	16.42131615	16.42131615	7.76283705
5381	3	5.473772049	5.473772049	29.65792655
5382	3	5.473772049	16.42131615	40.60547065
5383	3	16.42131615	5.473772049	40.60547065
5384	3	16.42131615	16.42131615	29.65792655
5385	3	5.473772049	27.36886025	7.76283705
5386	3	5.473772049	38.31640434	18.71038115
5387	3	16.42131615	27.36886025	18.71038115
5388	3	16.42131615	38.31640434	7.76283705
5389	3	5.473772049	27.36886025	29.65792655
5390	3	5.473772049	38.31640434	40.60547065
5391	3	16.42131615	27.36886025	40.60547065
5392	3	16.42131615	38.31640434	29.65792655
5393	3	27.36886025	5.473772049	7.76283705
5394	3	27.36886025	16.42131615	18.71038115
5395	3	38.31640434	5.473772049	18.71038115
5396	3	38.31640434	16.42131615	7.76283705
5397	3	27.36886025	5.473772049	29.65792655
5398	3	27.36886025	16.42131615	40.60547065
5399	3	38.31640434	5.473772049	40.60547065
5400	3	38.31640434	16.42131615	29.65792655
5401	3	27.36886025	27.36886025	7.76283705
5402	3	27.36886025	38.31640434	18.71038115
5403	3	38.31640434	27.36886025	18.71038115
5404	3	38.31640434	38.31640434	7.76283705
5405	3	27.36886025	27.36886025	29.65792655
5406	3	27.36886025	38.31640434	40.60547065
5407	3	38.31640434	27.36886025	40.60547065
5408	3	38.31640434	38.31640434	29.65792655
5409	3	5.473772049	10.9475441	13.2366091
5410	3	5.473772049	21.8950882	24.1841545
5411	3	16.42131615	10.9475441	24.1841545
5412	3	16.42131615	21.8950882	13.2366091
5413	3	5.473772049	10.9475441	35.1316986
5414	3	5.473772049	21.8950882	2.289065001
5415	3	16.42131615	10.9475441	2.289065001
5416	3	16.42131615	21.8950882	35.1316986
5417	3	5.473772049	32.84263229	13.2366091
5418	3	5.473772049	0	24.1841545
5419	3	16.42131615	32.84263229	24.1841545
5420	3	16.42131615	0	13.2366091
5421	3	5.473772049	32.84263229	35.1316986
5422	3	5.473772049	0	2.289065001
5423	3	16.42131615	32.84263229	2.289065001
5424	3	16.42131615	0	35.1316986
5425	3	27.36886025	10.9475441	13.2366091
5426	3	27.36886025	21.8950882	24.1841545
5427	3	38.31640434	10.9475441	24.1841545
5428	3	38.31640434	21.8950882	13.2366091
5429	3	27.36886025	10.9475441	35.1316986
5430	3	27.36886025	21.8950882	2.289065001
5431	3	38.31640434	10.9475441	2.289065001
5432	3	38.31640434	21.8950882	35.1316986
5433	3	27.36886025	32.84263229	13.2366091
5434	3	27.36886025	0	24.1841545
5435	3	38.31640434	32.84263229	24.1841545
5436	3	38.31640434	0	13.2366091
5437	3	27.36886025	32.84263229	35.1316986
5438	3	27.36886025	0	2.289065001
5439	3	38.31640434	32.84263229	2.289065001
5440	3	38.31640434	0	35.1316986
5441	3	10.9475441	5.473772049	13.2366091
5442	3	10.9475441	16.42131615	24.1841545
5443	3	21.8950882	5.473772049	24.1841545
5444	3	21.8950882	16.42131615	13.2366091
5445	3	10.9475441	5.473772049	35.1316986
5446	3	10.9475441	16.42131615	2.289065001
5447	3	21.8950882	5.473772049	2.289065001
5448	3	21.8950882	16.42131615	35.1316986
5449	3	10.9475441	27.36886025	13.2366091
5450	3	10.9475441	38.31640434	24.1841545
5451	3	21.8950882	27.36886025	24.1841545
5452	3	21.8950882	38.31640434	13.2366091
5453	3	10.9475441	27.36886025	35.1316986
5454	3	10.9475441	38.31640434	2.289065001
5455	3	21.8950882	27.36886025	2.289065001
5456	3	21.8950882	38.31640434	35.1316986
5457	3	32.84263229	5.473772049	13.2366091
5458	3	32.84263229	16.42131615	24.1841545
5459	3	0	5.473772049	24.1841545
5460	3	0	16.42131615	13.2366091
5461	3	32.84263229	5.473772049	35.1316986
5462	3	32.84263229	16.42131615	2.289065001
5463	3	0	5.473772049	2.289065001
5464	3	0	16.42131615	35.1316986
5465	3	32.84263229	27.36886025	13.2366091
5466	3	32.84263229	38.31640434	24.1841545
5467	3	0	27.36886025	24.1841545
5468	3	0	38.31640434	13.2366091
5469	3	32.84263229	27.36886025	35.1316986
5470	3	32.84263229	38.31640434	2.289065001
5471	3	0	27.36886025	2.289065001
5472	3	0	38.31640434	35.1316986
5473	3	10.9475441	10.9475441	18.71038115
5474	3	10.9475441	21.8950882	29.65792655
5475	3	21.8950882	10.9475441	29.65792655
5476	3	21.8950882	21.8950882	18.71038115
5477	3	10.9475441	10.9475441	40.60547065
5478	3	10.9475441	21.8950882	7.76283705
5479	3	21.8950882	10.9475441	7.76283705
5480	3	21.8950882	21.8950882	40.60547065
5481	3	10.9475441	32.84263229	18.71038115
5482	3	10.9475441	0	29.65792655
5483	3	21.8950882	32.84263229	29.65792655
5484	3	21.8950882	0	18.71038115
5485	3	10.9475441	32.84263229	40.60547065
5486	3	10.9475441	0	7.76283705
5487	3	21.8950882	32.84263229	7.76283705
5488	3	21.8950882	0	40.60547065
5489	3	32.84263229	10.9475441	18.71038115
5490	3	32.84263229	21.8950882	29.65792655
5491	3	0	10.9475441	29.65792655
5492	3	0	21.8950882	18.71038115
5493	3	32.84263229	10.9475441	40.60547065
5494	3	32.84263229	21.8950882	7.76283705
5495	3	0	10.9475441	7.76283705
5496	3	0	21.8950882	40.60547065
5497	3	32.84263229	32.84263229	18.71038115
5498	3	32.84263229	0	29.65792655
5499	3	0	32.84263229	29.65792655
5500	3	0	0	18.71038115
5501	3	32.84263229	32.84263229	40.60547065
5502	3	32.84263229	0	7.76283705
5503	3	0	32.84263229	7.76283705
5504	3	0	0	40.60547065
5505	3	10.9475441	10.9475441	7.76283705
5506	3	10.9475441	21.8950882	18.71038115
5507	3	21.8950882	10.9475441	18.71038115
5508	3	21.8950882	21.8950882	7.76283705
5509	3	10.9475441	10.9475441	29.65792655
5510	3	10.9475441	21.8950882	40.60547065
5511	3	21.8950882	10.9475441	40.60547065
5512	3	21.8950882	21.8950882	29.65792655
5513	3	10.9475441	32.84263229	7.76283705
5514	3	10.9475441	0	18.71038115
5515	3	21.8950882	32.84263229	18.71038115
5516	3	21.8950882	0	7.76283705
5517	3	10.9475441	32.84263229	29.65792655
5518	3	10.9475441	0	40.60547065
5519	3	21.8950882	32.84263229	40.60547065
5520	3	21.8950882	0	29.65792655
5521	3	32.84263229	10.9475441	7.76283705
5522	3	32.84263229	21.8950882	18.71038115
5523	3	0	10.9475441	18.71038115
5524	3	0	21.8950882	7.76283705
5525	3	32.84263229	10.9475441	29.65792655
5526	3	32.84263229	21.8950882	40.60547065
5527	3	0	10.9475441	40.60547065
5528	3	0	21.8950882	29.65792655
5529	3	32.84263229	32.84263229	7.76283705
5530	3	32.84263229	0	18.71038115
5531	3	0	32.84263229	18.71038115
5532	3	0	0	7.76283705
5533	3	32.84263229	32.84263229	29.65792655
5534	3	32.84263229	0	40.60547065
5535	3	0	32.84263229	40.60547065
5536	3	0	0	29.65792655
5537	3	10.9475441	16.42131615	13.2366091
5538	3	10.9475441	27.36886025	24.1841545
5539	3	21.8950882	16.42131615	24.1841545
5540	3	21.8950882	27.36886025	13.2366091
5541	3	10.9475441	16.42131615	35.1316986
5542	3	10.9475441	27.36886025	2.289065001
5543	3	21.8950882	16.42131615	2.289065001
5544	3	21.8950882	27.36886025	35.1316986
5545	3	10.9475441	38.31640434	13.2366091
5546	3	10.9475441	5.473772049	24.1841545
5547	3	21.8950882	38.31640434	24.1841545
5548	3	21.8950882	5.473772049	13.2366091
5549	3	10.9475441	38.31640434	35.1316986
5550	3	10.9475441	5.473772049	2.289065001
5551	3	21.8950882	38.31640434	2.289065001
5552	3	21.8950882	5.473772049	35.1316986
5553	3	32.84263229	16.42131615	13.2366091
5554	3	32.84263229	27.36886025	24.1841545
5555	3	0	16.42131615	24.1841545
5556	3	0	27.36886025	13.2366091
5557	3	32.84263229	16.42131615	35.1316986
5558	3	32.84263229	27.36886025	2.289065001
5559	3	0	16.42131615	2.289065001
5560	3	0	27.36886025	35.1316986
5561	3	32.84263229	38.31640434	13.2366091
5562	3	32.84263229	5.473772049	24.1841545
5563	3	0	38.31640434	24.1841545
5564	3	0	5.473772049	13.2366091
5565	3	32.84263229	38.31640434	35.1316986
5566	3	32.84263229	5.473772049	2.289065001
5567	3	0	38.31640434	2.289065001
5568	3	0	5.473772049	35.1316986
5569	3	16.42131615	10.9475441	13.2366091
5570	3	16.42131615	21.8950882	24.1841545
5571	3	27.36886025	10.9475441	24.1841545
5572	3	27.36886025	21.8950882	13.2366091
5573	3	16.42131615	10.9475441	35.1316986
5574	3	16.42131615	21.8950882	2.289065001
5575	3	27.36886025	10.9475441	2.289065001
