 # File generated with Atomsk by Hao on 2022-12-06 18:19:02
 
         4095  atoms
           2  atom types
 
      0.000000000000      37.9895896912  xlo xhi
      0.000000000000      37.9895896912  ylo yhi
      0.000000000000      37.9895896912  zlo zhi
 
Masses
 
            1   10.81000000             # B
            2   74.92160000             # As
 
Atoms # atomic
 
3621	2	8.183611845	20.24163078	32.03341182
3622	2	17.6810087	10.74423222	32.03341182
3623	2	17.6810087	20.24163078	22.5360144
3624	2	8.183611845	29.7390282	3.541219836
3625	2	8.183611845	1.246834798	13.03861698
3626	2	17.6810087	29.7390282	13.03861698
3627	2	17.6810087	1.246834798	3.541219836
3628	2	8.183611845	29.7390282	22.5360144
3629	2	8.183611845	1.246834798	32.03341182
3630	2	17.6810087	29.7390282	32.03341182
3631	2	17.6810087	1.246834798	22.5360144
3632	2	27.17840613	10.74423222	3.541219836
3633	2	27.17840613	20.24163078	13.03861698
3634	2	36.67580355	10.74423222	13.03861698
3635	2	36.67580355	20.24163078	3.541219836
3636	2	27.17840613	10.74423222	22.5360144
3637	2	27.17840613	20.24163078	32.03341182
3638	2	36.67580355	10.74423222	32.03341182
3639	2	36.67580355	20.24163078	22.5360144
3640	2	27.17840613	29.7390282	3.541219836
3641	2	27.17840613	1.246834798	13.03861698
3642	2	36.67580355	29.7390282	13.03861698
3643	2	36.67580355	1.246834798	3.541219836
3644	2	27.17840613	29.7390282	22.5360144
3645	2	27.17840613	1.246834798	32.03341182
3646	2	36.67580355	29.7390282	32.03341182
3647	2	36.67580355	1.246834798	22.5360144
3648	2	8.171346395	13.11403135	5.862442589
3649	2	8.171346395	22.61142878	15.35984001
3650	2	17.66874382	13.11403135	15.35984001
3651	2	17.66874382	22.61142878	5.862442589
3652	2	8.171346395	13.11403135	24.85723743
3653	2	8.171346395	22.61142878	34.35463486
3654	2	17.66874382	13.11403135	34.35463486
3655	2	17.66874382	22.61142878	24.85723743
3656	2	8.171346395	32.1088262	5.862442589
3657	2	8.171346395	3.61663393	15.35984001
3658	2	17.66874382	32.1088262	15.35984001
3659	2	17.66874382	3.61663393	5.862442589
3660	2	8.171346395	32.1088262	24.85723743
3661	2	8.171346395	3.61663393	34.35463486
3662	2	17.66874382	32.1088262	34.35463486
3663	2	17.66874382	3.61663393	24.85723743
3664	2	27.16614011	13.11403135	5.862442589
3665	2	27.16614011	22.61142878	15.35984001
3666	2	36.66353753	13.11403135	15.35984001
3667	2	36.66353753	22.61142878	5.862442589
3668	2	27.16614011	13.11403135	24.85723743
3669	2	27.16614011	22.61142878	34.35463486
3670	2	36.66353753	13.11403135	34.35463486
3671	2	36.66353753	22.61142878	24.85723743
3672	2	27.16614011	32.1088262	5.862442589
3673	2	27.16614011	3.61663393	15.35984001
3674	2	36.66353753	32.1088262	15.35984001
3675	2	36.66353753	3.61663393	5.862442589
3676	2	27.16614011	32.1088262	24.85723743
3677	2	27.16614011	3.61663393	34.35463486
3678	2	36.66353753	32.1088262	34.35463486
3679	2	36.66353753	3.61663393	24.85723743
3680	2	8.163332273	15.31004569	8.260116509
3681	2	8.163332273	24.80744198	17.7575145
3682	2	17.66072913	15.31004569	17.7575145
3683	2	17.66072913	24.80744198	8.260116509
3684	2	8.163332273	15.31004569	27.25491192
3685	2	8.163332273	24.80744198	36.75230934
3686	2	17.66072913	15.31004569	36.75230934
3687	2	17.66072913	24.80744198	27.25491192
3688	2	8.163332273	34.3048394	8.260116509
3689	2	8.163332273	5.812648268	17.7575145
3690	2	17.66072913	34.3048394	17.7575145
3691	2	17.66072913	5.812648268	8.260116509
3692	2	8.163332273	34.3048394	27.25491192
3693	2	8.163332273	5.812648268	36.75230934
3694	2	17.66072913	34.3048394	36.75230934
3695	2	17.66072913	5.812648268	27.25491192
3696	2	27.15812655	15.31004569	8.260116509
3697	2	27.15812655	24.80744198	17.7575145
3698	2	36.65552398	15.31004569	17.7575145
3699	2	36.65552398	24.80744198	8.260116509
3700	2	27.15812655	15.31004569	27.25491192
3701	2	27.15812655	24.80744198	36.75230934
3702	2	36.65552398	15.31004569	36.75230934
3703	2	36.65552398	24.80744198	27.25491192
3704	2	27.15812655	34.3048394	8.260116509
3705	2	27.15812655	5.812648268	17.7575145
3706	2	36.65552398	34.3048394	17.7575145
3707	2	36.65552398	5.812648268	8.260116509
3708	2	27.15812655	34.3048394	27.25491192
3709	2	27.15812655	5.812648268	36.75230934
3710	2	36.65552398	34.3048394	36.75230934
3711	2	36.65552398	5.812648268	27.25491192
3712	2	10.63919327	8.378859904	3.689389952
3713	2	10.63919327	17.87625733	13.18678738
3714	2	20.13659183	8.378859904	13.18678738
3715	2	20.13659183	17.87625733	3.689389952
3716	2	10.63919327	8.378859904	22.6841848
3717	2	10.63919327	17.87625733	32.18158222
3718	2	20.13659183	8.378859904	32.18158222
3719	2	20.13659183	17.87625733	22.6841848
3720	2	10.63919327	27.37365475	3.689389952
3721	2	10.63919327	36.87105217	13.18678738
3722	2	20.13659183	27.37365475	13.18678738
3723	2	20.13659183	36.87105217	3.689389952
3724	2	10.63919327	27.37365475	22.6841848
3725	2	10.63919327	36.87105217	32.18158222
3726	2	20.13659183	27.37365475	32.18158222
3727	2	20.13659183	36.87105217	22.6841848
3728	2	29.63398925	8.378859904	3.689389952
3729	2	29.63398925	17.87625733	13.18678738
3730	2	1.141795851	8.378859904	13.18678738
3731	2	1.141795851	17.87625733	3.689389952
3732	2	29.63398925	8.378859904	22.6841848
3733	2	29.63398925	17.87625733	32.18158222
3734	2	1.141795851	8.378859904	32.18158222
3735	2	1.141795851	17.87625733	22.6841848
3736	2	29.63398925	27.37365475	3.689389952
3737	2	29.63398925	36.87105217	13.18678738
3738	2	1.141795851	27.37365475	13.18678738
3739	2	1.141795851	36.87105217	3.689389952
3740	2	29.63398925	27.37365475	22.6841848
3741	2	29.63398925	36.87105217	32.18158222
3742	2	1.141795851	27.37365475	32.18158222
3743	2	1.141795851	36.87105217	22.6841848
3744	2	10.65098151	10.76802041	5.86087622
3745	2	10.65098151	20.26541784	15.35827308
3746	2	20.14838007	10.76802041	15.35827308
3747	2	20.14838007	20.26541784	5.86087622
3748	2	10.65098151	10.76802041	24.8556705
3749	2	10.65098151	20.26541784	34.35306792
3750	2	20.14838007	10.76802041	34.35306792
3751	2	20.14838007	20.26541784	24.8556705
3752	2	10.65098151	29.76281526	5.86087622
3753	2	10.65098151	1.270622989	15.35827308
3754	2	20.14838007	29.76281526	15.35827308
3755	2	20.14838007	1.270622989	5.86087622
3756	2	10.65098151	29.76281526	24.8556705
3757	2	10.65098151	1.270622989	34.35306792
3758	2	20.14838007	29.76281526	34.35306792
3759	2	20.14838007	1.270622989	24.8556705
3760	2	29.64577749	10.76802041	5.86087622
3761	2	29.64577749	20.26541784	15.35827308
3762	2	1.153584089	10.76802041	15.35827308
3763	2	1.153584089	20.26541784	5.86087622
3764	2	29.64577749	10.76802041	24.8556705
3765	2	29.64577749	20.26541784	34.35306792
3766	2	1.153584089	10.76802041	34.35306792
3767	2	1.153584089	20.26541784	24.8556705
3768	2	29.64577749	29.76281526	5.86087622
3769	2	29.64577749	1.270622989	15.35827308
3770	2	1.153584089	29.76281526	15.35827308
3771	2	1.153584089	1.270622989	5.86087622
3772	2	29.64577749	29.76281526	24.8556705
3773	2	29.64577749	1.270622989	34.35306792
3774	2	1.153584089	29.76281526	34.35306792
3775	2	1.153584089	1.270622989	24.8556705
3776	2	10.65398744	13.15825536	8.307054911
3777	2	10.65398744	22.65565165	17.80445233
3778	2	20.15138487	13.15825536	17.80445233
3779	2	20.15138487	22.65565165	8.307054911
3780	2	10.65398744	13.15825536	27.30184976
3781	2	10.65398744	22.65565165	36.79924718
3782	2	20.15138487	13.15825536	36.79924718
3783	2	20.15138487	22.65565165	27.30184976
3784	2	10.65398744	32.15304907	8.307054911
3785	2	10.65398744	3.660857935	17.80445233
3786	2	20.15138487	32.15304907	17.80445233
3787	2	20.15138487	3.660857935	8.307054911
3788	2	10.65398744	32.15304907	27.30184976
3789	2	10.65398744	3.660857935	36.79924718
3790	2	20.15138487	32.15304907	36.79924718
3791	2	20.15138487	3.660857935	27.30184976
3792	2	29.64878229	13.15825536	8.307054911
3793	2	29.64878229	22.65565165	17.80445233
3794	2	1.156590021	13.15825536	17.80445233
3795	2	1.156590021	22.65565165	8.307054911
3796	2	29.64878229	13.15825536	27.30184976
3797	2	29.64878229	22.65565165	36.79924718
3798	2	1.156590021	13.15825536	36.79924718
3799	2	1.156590021	22.65565165	27.30184976
3800	2	29.64878229	32.15304907	8.307054911
3801	2	29.64878229	3.660857935	17.80445233
3802	2	1.156590021	32.15304907	17.80445233
3803	2	1.156590021	3.660857935	8.307054911
3804	2	29.64878229	32.15304907	27.30184976
3805	2	29.64878229	3.660857935	36.79924718
3806	2	1.156590021	32.15304907	36.79924718
3807	2	1.156590021	3.660857935	27.30184976
3808	2	10.62661704	15.49967305	10.74581953
3809	2	10.62661704	24.99707047	20.24321582
3810	2	20.1240156	15.49967305	20.24321582
3811	2	20.1240156	24.99707047	10.74581953
3812	2	10.62661704	15.49967305	29.74061325
3813	2	10.62661704	24.99707047	1.248422111
3814	2	20.1240156	15.49967305	1.248422111
3815	2	20.1240156	24.99707047	29.74061325
3816	2	10.62661704	34.4944679	10.74581953
3817	2	10.62661704	6.002275629	20.24321582
3818	2	20.1240156	34.4944679	20.24321582
3819	2	20.1240156	6.002275629	10.74581953
3820	2	10.62661704	34.4944679	29.74061325
3821	2	10.62661704	6.002275629	1.248422111
3822	2	20.1240156	34.4944679	1.248422111
3823	2	20.1240156	6.002275629	29.74061325
3824	2	29.62141302	15.49967305	10.74581953
3825	2	29.62141302	24.99707047	20.24321582
3826	2	1.129219618	15.49967305	20.24321582
3827	2	1.129219618	24.99707047	10.74581953
3828	2	29.62141302	15.49967305	29.74061325
3829	2	29.62141302	24.99707047	1.248422111
3830	2	1.129219618	15.49967305	1.248422111
3831	2	1.129219618	24.99707047	29.74061325
3832	2	29.62141302	34.4944679	10.74581953
3833	2	29.62141302	6.002275629	20.24321582
3834	2	1.129219618	34.4944679	20.24321582
3835	2	1.129219618	6.002275629	10.74581953
3836	2	29.62141302	34.4944679	29.74061325
3837	2	29.62141302	6.002275629	1.248422111
3838	2	1.129219618	34.4944679	1.248422111
3839	2	1.129219618	6.002275629	29.74061325
3840	2	13.02100934	8.308846016	5.874045715
3841	2	13.02100934	17.80624344	15.37144257
3842	2	22.51840677	8.308846016	15.37144257
3843	2	22.51840677	17.80624344	5.874045715
3844	2	13.02100934	8.308846016	24.86883999
3845	2	13.02100934	17.80624344	34.36623742
3846	2	22.51840677	8.308846016	34.36623742
3847	2	22.51840677	17.80624344	24.86883999
3848	2	13.02100934	27.30364086	5.874045715
3849	2	13.02100934	36.80103829	15.37144257
3850	2	22.51840677	27.30364086	15.37144257
3851	2	22.51840677	36.80103829	5.874045715
3852	2	13.02100934	27.30364086	24.86883999
3853	2	13.02100934	36.80103829	34.36623742
3854	2	22.51840677	27.30364086	34.36623742
3855	2	22.51840677	36.80103829	24.86883999
3856	2	32.01580419	8.308846016	5.874045715
3857	2	32.01580419	17.80624344	15.37144257
3858	2	3.523611921	8.308846016	15.37144257
3859	2	3.523611921	17.80624344	5.874045715
3860	2	32.01580419	8.308846016	24.86883999
3861	2	32.01580419	17.80624344	34.36623742
3862	2	3.523611921	8.308846016	34.36623742
3863	2	3.523611921	17.80624344	24.86883999
3864	2	32.01580419	27.30364086	5.874045715
3865	2	32.01580419	36.80103829	15.37144257
3866	2	3.523611921	27.30364086	15.37144257
3867	2	3.523611921	36.80103829	5.874045715
3868	2	32.01580419	27.30364086	24.86883999
3869	2	32.01580419	36.80103829	34.36623742
3870	2	3.523611921	27.30364086	34.36623742
3871	2	3.523611921	36.80103829	24.86883999
3872	2	13.03501891	10.60335078	8.191322544
3873	2	13.03501891	20.10074707	17.68871997
3874	2	22.53241634	10.60335078	17.68871997
3875	2	22.53241634	20.10074707	8.191322544
3876	2	13.03501891	10.60335078	27.18611626
3877	2	13.03501891	20.10074707	36.68351368
3878	2	22.53241634	10.60335078	36.68351368
3879	2	22.53241634	20.10074707	27.18611626
3880	2	13.03501891	29.5981445	8.191322544
3881	2	13.03501891	1.10595336	17.68871997
3882	2	22.53241634	29.5981445	17.68871997
3883	2	22.53241634	1.10595336	8.191322544
3884	2	13.03501891	29.5981445	27.18611626
3885	2	13.03501891	1.10595336	36.68351368
3886	2	22.53241634	29.5981445	36.68351368
3887	2	22.53241634	1.10595336	27.18611626
3888	2	32.02981376	10.60335078	8.191322544
3889	2	32.02981376	20.10074707	17.68871997
3890	2	3.537621492	10.60335078	17.68871997
3891	2	3.537621492	20.10074707	8.191322544
3892	2	32.02981376	10.60335078	27.18611626
3893	2	32.02981376	20.10074707	36.68351368
3894	2	3.537621492	10.60335078	36.68351368
3895	2	3.537621492	20.10074707	27.18611626
3896	2	32.02981376	29.5981445	8.191322544
3897	2	32.02981376	1.10595336	17.68871997
3898	2	3.537621492	29.5981445	17.68871997
3899	2	3.537621492	1.10595336	8.191322544
3900	2	32.02981376	29.5981445	27.18611626
3901	2	32.02981376	1.10595336	36.68351368
3902	2	3.537621492	29.5981445	36.68351368
3903	2	3.537621492	1.10595336	27.18611626
3904	2	13.05675786	13.11303617	10.61376795
3905	2	13.05675786	22.61043246	20.11116538
3906	2	22.55415416	13.11303617	20.11116538
3907	2	22.55415416	22.61043246	10.61376795
3908	2	13.05675786	13.11303617	29.6085628
3909	2	13.05675786	22.61043246	1.11637053
3910	2	22.55415416	13.11303617	1.11637053
3911	2	22.55415416	22.61043246	29.6085628
3912	2	13.05675786	32.10782988	10.61376795
3913	2	13.05675786	3.615638745	20.11116538
3914	2	22.55415416	32.10782988	20.11116538
3915	2	22.55415416	3.615638745	10.61376795
3916	2	13.05675786	32.10782988	29.6085628
3917	2	13.05675786	3.615638745	1.11637053
3918	2	22.55415416	32.10782988	1.11637053
3919	2	22.55415416	3.615638745	29.6085628
3920	2	32.05155158	13.11303617	10.61376795
3921	2	32.05155158	22.61043246	20.11116538
3922	2	3.559360441	13.11303617	20.11116538
3923	2	3.559360441	22.61043246	10.61376795
3924	2	32.05155158	13.11303617	29.6085628
3925	2	32.05155158	22.61043246	1.11637053
3926	2	3.559360441	13.11303617	1.11637053
3927	2	3.559360441	22.61043246	29.6085628
3928	2	32.05155158	32.10782988	10.61376795
3929	2	32.05155158	3.615638745	20.11116538
3930	2	3.559360441	32.10782988	20.11116538
3931	2	3.559360441	3.615638745	10.61376795
3932	2	32.05155158	32.10782988	29.6085628
3933	2	32.05155158	3.615638745	1.11637053
3934	2	3.559360441	32.10782988	1.11637053
3935	2	3.559360441	3.615638745	29.6085628
3936	2	12.97540974	15.40022027	13.05921356
3937	2	12.97540974	24.8976177	22.55661098
3938	2	22.47280717	15.40022027	22.55661098
3939	2	22.47280717	24.8976177	13.05921356
3940	2	12.97540974	15.40022027	32.0540084
3941	2	12.97540974	24.8976177	3.561816135
3942	2	22.47280717	15.40022027	3.561816135
3943	2	22.47280717	24.8976177	32.0540084
3944	2	12.97540974	34.39501512	13.05921356
3945	2	12.97540974	5.902822849	22.55661098
3946	2	22.47280717	34.39501512	22.55661098
3947	2	22.47280717	5.902822849	13.05921356
3948	2	12.97540974	34.39501512	32.0540084
3949	2	12.97540974	5.902822849	3.561816135
3950	2	22.47280717	34.39501512	3.561816135
3951	2	22.47280717	5.902822849	32.0540084
3952	2	31.97020459	15.40022027	13.05921356
3953	2	31.97020459	24.8976177	22.55661098
3954	2	3.47801232	15.40022027	22.55661098
3955	2	3.47801232	24.8976177	13.05921356
3956	2	31.97020459	15.40022027	32.0540084
3957	2	31.97020459	24.8976177	3.561816135
3958	2	3.47801232	15.40022027	3.561816135
3959	2	3.47801232	24.8976177	32.0540084
3960	2	31.97020459	34.39501512	13.05921356
3961	2	31.97020459	5.902822849	22.55661098
3962	2	3.47801232	34.39501512	22.55661098
3963	2	3.47801232	5.902822849	13.05921356
3964	2	31.97020459	34.39501512	32.0540084
3965	2	31.97020459	5.902822849	3.561816135
3966	2	3.47801232	34.39501512	3.561816135
3967	2	3.47801232	5.902822849	32.0540084
3968	2	15.51085671	8.270800307	8.328990294
3969	2	15.51085671	17.76819773	17.82638715
3970	2	25.00825413	8.270800307	17.82638715
3971	2	25.00825413	17.76819773	8.328990294
3972	2	15.51085671	8.270800307	27.32378457
3973	2	15.51085671	17.76819773	36.821182
3974	2	25.00825413	8.270800307	36.821182
3975	2	25.00825413	17.76819773	27.32378457
3976	2	15.51085671	27.26559515	8.328990294
3977	2	15.51085671	36.76299258	17.82638715
3978	2	25.00825413	27.26559515	17.82638715
3979	2	25.00825413	36.76299258	8.328990294
3980	2	15.51085671	27.26559515	27.32378457
3981	2	15.51085671	36.76299258	36.821182
3982	2	25.00825413	27.26559515	36.821182
3983	2	25.00825413	36.76299258	27.32378457
3984	2	34.50565155	8.270800307	8.328990294
3985	2	34.50565155	17.76819773	17.82638715
3986	2	6.013459283	8.270800307	17.82638715
3987	2	6.013459283	17.76819773	8.328990294
3988	2	34.50565155	8.270800307	27.32378457
3989	2	34.50565155	17.76819773	36.821182
3990	2	6.013459283	8.270800307	36.821182
3991	2	6.013459283	17.76819773	27.32378457
3992	2	34.50565155	27.26559515	8.328990294
3993	2	34.50565155	36.76299258	17.82638715
3994	2	6.013459283	27.26559515	17.82638715
3995	2	6.013459283	36.76299258	8.328990294
3996	2	34.50565155	27.26559515	27.32378457
3997	2	34.50565155	36.76299258	36.821182
3998	2	6.013459283	27.26559515	36.821182
3999	2	6.013459283	36.76299258	27.32378457
4000	2	15.40787493	10.75467543	10.52161093
4001	2	15.40787493	20.25207399	20.01900835
4002	2	24.90527122	10.75467543	20.01900835
4003	2	24.90527122	20.25207399	10.52161093
4004	2	15.40787493	10.75467543	29.51640577
4005	2	15.40787493	20.25207399	1.024213505
4006	2	24.90527122	10.75467543	1.024213505
4007	2	24.90527122	20.25207399	29.51640577
4008	2	15.40787493	29.74947141	10.52161093
4009	2	15.40787493	1.257278007	20.01900835
4010	2	24.90527122	29.74947141	20.01900835
4011	2	24.90527122	1.257278007	10.52161093
4012	2	15.40787493	29.74947141	29.51640577
4013	2	15.40787493	1.257278007	1.024213505
4014	2	24.90527122	29.74947141	1.024213505
4015	2	24.90527122	1.257278007	29.51640577
4016	2	34.40266864	10.75467543	10.52161093
4017	2	34.40266864	20.25207399	20.01900835
4018	2	5.910477505	10.75467543	20.01900835
4019	2	5.910477505	20.25207399	10.52161093
4020	2	34.40266864	10.75467543	29.51640577
4021	2	34.40266864	20.25207399	1.024213505
4022	2	5.910477505	10.75467543	1.024213505
4023	2	5.910477505	20.25207399	29.51640577
4024	2	34.40266864	29.74947141	10.52161093
4025	2	34.40266864	1.257278007	20.01900835
4026	2	5.910477505	29.74947141	20.01900835
4027	2	5.910477505	1.257278007	10.52161093
4028	2	34.40266864	29.74947141	29.51640577
4029	2	34.40266864	1.257278007	1.024213505
4030	2	5.910477505	29.74947141	1.024213505
4031	2	5.910477505	1.257278007	29.51640577
4032	2	15.33885396	13.10623065	13.07577279
4033	2	15.33885396	22.60362807	22.57317022
4034	2	24.83625138	13.10623065	22.57317022
4035	2	24.83625138	22.60362807	13.07577279
4036	2	15.33885396	13.10623065	32.07056764
4037	2	15.33885396	22.60362807	3.578375371
4038	2	24.83625138	13.10623065	3.578375371
4039	2	24.83625138	22.60362807	32.07056764
4040	2	15.33885396	32.10102549	13.07577279
4041	2	15.33885396	3.608833223	22.57317022
4042	2	24.83625138	32.10102549	22.57317022
4043	2	24.83625138	3.608833223	13.07577279
4044	2	15.33885396	32.10102549	32.07056764
4045	2	15.33885396	3.608833223	3.578375371
4046	2	24.83625138	32.10102549	3.578375371
4047	2	24.83625138	3.608833223	32.07056764
4048	2	34.33364881	13.10623065	13.07577279
4049	2	34.33364881	22.60362807	22.57317022
4050	2	5.841456537	13.10623065	22.57317022
4051	2	5.841456537	22.60362807	13.07577279
4052	2	34.33364881	13.10623065	32.07056764
4053	2	34.33364881	22.60362807	3.578375371
4054	2	5.841456537	13.10623065	3.578375371
4055	2	5.841456537	22.60362807	32.07056764
4056	2	34.33364881	32.10102549	13.07577279
4057	2	34.33364881	3.608833223	22.57317022
4058	2	5.841456537	32.10102549	22.57317022
4059	2	5.841456537	3.608833223	13.07577279
4060	2	34.33364881	32.10102549	32.07056764
4061	2	34.33364881	3.608833223	3.578375371
4062	2	5.841456537	32.10102549	3.578375371
4063	2	5.841456537	3.608833223	32.07056764
4064	2	15.39715207	15.47809374	15.40861424
4065	2	15.39715207	24.97549116	24.90601166
4066	2	24.89454949	15.47809374	24.90601166
4067	2	24.89454949	24.97549116	15.40861424
4068	2	15.39715207	15.47809374	34.40340909
4069	2	15.39715207	24.97549116	5.911216817
4070	2	24.89454949	15.47809374	5.911216817
4071	2	24.89454949	24.97549116	34.40340909
4072	2	15.39715207	34.47288859	15.40861424
4073	2	15.39715207	5.980696316	24.90601166
4074	2	24.89454949	34.47288859	24.90601166
4075	2	24.89454949	5.980696316	15.40861424
4076	2	15.39715207	34.47288859	34.40340909
4077	2	15.39715207	5.980696316	5.911216817
4078	2	24.89454949	34.47288859	5.911216817
4079	2	24.89454949	5.980696316	34.40340909
4080	2	34.39194692	15.47809374	15.40861424
4081	2	34.39194692	24.97549116	24.90601166
4082	2	5.899754647	15.47809374	24.90601166
4083	2	5.899754647	24.97549116	15.40861424
4084	2	34.39194692	15.47809374	34.40340909
4085	2	34.39194692	24.97549116	5.911216817
4086	2	5.899754647	15.47809374	5.911216817
4087	2	5.899754647	24.97549116	34.40340909
4088	2	34.39194692	34.47288859	15.40861424
4089	2	34.39194692	5.980696316	24.90601166
4090	2	5.899754647	34.47288859	24.90601166
4091	2	5.899754647	5.980696316	15.40861424
4092	2	34.39194692	34.47288859	34.40340909
4093	2	34.39194692	5.980696316	5.911216817
4094	2	5.899754647	34.47288859	5.911216817
4095	2	5.899754647	5.980696316	34.40340909	

